2.137448654,2.03268382,0.035235165,0.09,0.05
3.274159116,3.224173493,1.44E-05,0.05,0
2.994907135,2.864628054,0.004720919,0.11,0.025
3.181966547,3.184115383,0.052148836,0.05,0
3.655774539,3.622416005,0.016641466,0.05,0
1.872930652,1.727190042,0.01925939,0.09,0.075
3.400131071,3.285147732,1.67E-05,0.09,0.025
2.457111439,2.267125609,1.42E-05,0.09,0.1
2.708416649,2.595803064,0.002386415,0.09,0.025
3.039905159,2.996285359,0.006380201,0.05,0
2.140593174,3.688154249,1.637561074,0.09,0
1.505861121,1.305608144,0.019747023,0.07,0.15
3.826027383,3.778701879,0.002674495,0.05,0
1.412109097,1.373930126,0.031821029,0.07,0
3.231961507,3.022868025,0.005906518,0.09,0.125
2.11123456,2.07283487,0.05660031,0.07,0.025
2.476625886,2.368207908,0.011582022,0.07,0.05
2.958676312,2.928469952,0.04479364,0.05,0.025
2.986020638,2.758479678,0.00745904,0.11,0.125
2.765970833,2.739348479,0.023377646,0.05,0
3.023922725,2.940898033,0.011975309,0.07,0.025
2.630243722,2.557846797,0.022603075,0.07,0.025
3.610186262,3.545222378,0.005036116,0.07,0
3.859721181,3.789749206,2.80E-05,0.07,0
2.666379675,2.441454105,0.01507443,0.09,0.15
2.04739656,1.766285067,0.023888507,0.13,0.175
2.34198611,2.331667426,0.059681315,0.07,0
1.967962313,1.796989823,0.01402751,0.11,0.075
3.461805767,3.349308594,0.007502827,0.07,0.05
3.077589881,3.031824206,0.004234325,0.05,0
1.967593249,1.756480716,0.003887467,0.09,0.125
2.951919348,2.904056618,0.00213727,0.05,0
1.63080735,1.396502792,0.030695442,0.09,0.175
2.570575646,2.40695779,0.001382145,0.09,0.075
2.83073796,2.8053903,0.02465234,0.05,0
3.776070956,3.688543537,0.002472582,0.09,0
2.32796166,2.169182711,0.016221051,0.05,0.125
2.951902742,2.85670026,0.004797519,0.05,0.05
3.070305309,2.88828243,0.007977121,0.09,0.1
2.612498015,2.565520033,0.003022018,0.05,0
2.362154769,2.324970374,0.012815605,0.05,0
2.386992598,2.238172411,0.001179813,0.05,0.1
3.134186687,2.974162809,0.009976122,0.07,0.1
2.842486118,2.651647229,0.034161111,0.05,0.175
2.805171261,2.746008142,0.01083688,0.07,0
2.682073058,2.548226019,0.011152961,0.07,0.075
2.922602133,2.90425133,0.031649197,0.05,0
2.690667386,2.707537968,0.066870582,0.05,0
3.514514039,3.654876561,0.210362522,0.07,0
3.627671406,3.544114522,0.011443116,0.07,0.025
1.869899234,1.761627455,0.036728221,0.07,0.075
1.026943973,0.830282395,0.023338422,0.07,0.15
3.042811516,2.998834694,0.006023178,0.05,0
2.552568678,2.42021207,0.012643391,0.07,0.075
1.825984923,1.725991183,0.04000626,0.09,0.05
2.810138488,2.614572856,0.014434368,0.11,0.1
2.706224148,2.694699035,0.103474887,0.09,0.025
0.974049849,0.803534823,0.039484974,0.11,0.1
3.070366663,2.925323256,0.004956593,0.05,0.1
2.493808727,2.377101131,0.033292404,0.05,0.1
3.197525438,3.033775606,0.006250168,0.07,0.1
3.450733361,3.414052612,0.013319251,0.05,0
3.350698291,3.313927168,0.013228877,0.05,0
1.838502721,1.817516754,0.029014033,0.05,0
2.650932997,2.585246196,0.004313199,0.07,0
3.212068781,3.190071272,0.028002491,0.05,0
3.498324368,3.354489582,0.001165214,0.07,0.075
3.006617909,2.869325237,0.007707329,0.07,0.075
3.27108842,3.186227494,0.040139074,0.05,0.075
3.492537425,3.444747793,0.002210368,0.05,0
2.879167802,2.679185662,1.79E-05,0.05,0.15
2.227002373,2.130054359,0.078051987,0.05,0.125
2.726703667,2.525803398,0.014099731,0.09,0.125
1.634350243,1.407167181,0.017816937,0.07,0.175
2.440589894,2.222499712,0.021909818,0.09,0.15
2.407636954,2.232733037,0.015096083,0.09,0.1
1.92790015,1.973019408,0.120119258,0.05,0.025
2.63655769,2.431181225,0.014623535,0.07,0.15
2.187688479,2.095310513,0.032622035,0.05,0.075
3.101245326,2.997551978,0.011306651,0.09,0.025
2.265347698,2.021451187,0.026103489,0.07,0.2
3.245183383,3.138395947,0.008212565,0.09,0.025
3.340574927,3.207652829,0.012077902,0.07,0.075
3.297415265,3.23633948,0.008924214,0.07,0
2.341004987,2.265718121,0.019713133,0.07,0.025
2.059105153,1.867166676,0.098061523,0.09,0.2
2.736653354,2.692988629,0.006335276,0.05,0
3.007768425,2.951567166,0.018798741,0.05,0.025
2.599669493,2.466463223,0.016793731,0.05,0.1
2.195292341,1.931992713,0.006700371,0.07,0.2
2.722400654,2.558594264,0.05619361,0.07,0.15
2.804366578,2.530613823,0.031247245,0.13,0.175
2.379369981,2.219202305,0.004832324,0.09,0.075
3.086803238,2.904306387,0.007503148,0.09,0.1
3.092007951,2.961513862,0.00450591,0.11,0.025
3.038544535,2.920582102,0.007037567,0.05,0.075
2.796239563,2.579884487,0.003644924,0.07,0.15
3.512377149,3.475296001,0.012918852,0.05,0
3.045479579,2.97390302,0.018423442,0.09,0
3.44228318,3.372300858,1.77E-05,0.07,0
2.167512279,2.046805771,0.049293492,0.07,0.1
2.079758145,1.815098388,0.010340243,0.05,0.225
2.586967724,2.248086329,0.001118605,0.09,0.25
3.857027489,3.747037709,1.02E-05,0.11,0
3.771748027,3.68286418,0.001116154,0.09,0
3.413438954,3.380872306,0.017433352,0.05,0
3.439403163,3.372267834,0.002864671,0.07,0
1.990686033,1.885835586,0.015149554,0.07,0.05
2.93091382,2.885528307,0.004614487,0.05,0
2.803987825,2.738702227,0.004714402,0.07,0
2.936732436,2.773608322,0.006875886,0.07,0.1
1.92553764,1.817082592,0.011544952,0.07,0.05
1.750633504,1.523711042,0.018077538,0.07,0.175
3.508619786,3.263634082,1.43E-05,0.07,0.175
3.053716929,2.98927367,0.010556741,0.05,0.025
2.994106777,2.911385464,0.017278687,0.05,0.05
2.218172055,3.244341842,1.141169787,0.09,0.025
2.941116377,2.864700114,0.023583737,0.05,0.05
2.343989565,2.241370612,0.017381047,0.07,0.05
3.41583254,3.253817493,0.002984953,0.09,0.075
2.702522297,2.561099168,0.04857687,0.09,0.1
2.096812145,1.873382572,0.011570427,0.11,0.125
2.124812764,2.140681358,0.065868594,0.05,0
1.327220434,2.301388617,1.069168183,0.07,0.025
2.891281826,2.797825891,0.051544065,0.07,0.075
2.373842432,2.26935692,0.040514488,0.07,0.075
2.689364122,2.648360807,0.008996685,0.05,0
2.058259498,1.913818556,0.025559057,0.07,0.1
3.548135007,3.489136979,0.011001972,0.07,0
3.354048276,3.296586332,0.012538056,0.07,0
3.31512575,3.239126071,0.094000321,0.07,0.1
3.426908729,3.354738297,0.002829569,0.05,0.025
2.419256133,2.213668756,0.004412623,0.11,0.1
1.454971479,1.253443429,0.02347195,0.05,0.175
2.542333047,2.494819873,0.002486826,0.05,0
3.135988087,3.000169149,0.004181062,0.09,0.05
2.399679868,2.06371025,0.004030382,0.09,0.25
3.058020052,3.025773189,0.017753137,0.05,0
1.551746885,1.554940407,0.223193522,0.07,0.15
3.12731934,2.934634329,0.002314989,0.07,0.125
3.82292394,3.782291128,0.009367188,0.05,0
2.865032279,2.776848306,0.006816027,0.07,0.025
3.072049395,3.02570796,0.023658564,0.07,0
2.208842888,2.003261856,0.039418967,0.07,0.175
3.05493254,3.02576369,0.04583115,0.05,0.025
2.03347929,1.891006221,0.007526931,0.05,0.1
2.20492255,1.953756043,0.018833493,0.07,0.2
2.489982403,2.437526099,0.042543695,0.07,0.025
2.590568516,2.479930132,0.004361616,0.09,0.025
3.746247288,3.679886798,0.02363951,0.09,0
3.53530695,3.488578871,0.023271921,0.07,0
2.780233539,2.739743741,0.009510202,0.05,0
3.231438666,3.244775512,0.063336847,0.05,0
2.929465578,2.775242278,0.0157767,0.07,0.1
2.566725611,2.544392059,0.052666448,0.05,0.025
2.398332449,2.371316879,0.02298443,0.05,0
2.848342988,2.600556115,0.002213127,0.05,0.2
2.653608377,2.459066214,0.005457837,0.05,0.15
2.940418866,2.811565055,0.006146188,0.11,0.025
2.510618249,2.46459845,0.023980201,0.07,0
2.194902888,2.126180252,0.026277364,0.07,0.025
3.083992625,3.006490933,0.017498308,0.07,0.025
2.019640651,1.770482309,0.010841658,0.11,0.15
3.82845343,3.691280461,0.012827031,0.05,0.1
2.88573796,2.798187753,0.007449793,0.07,0.025
1.854444638,1.647831603,0.028386966,0.11,0.125
2.649972197,2.345860163,0.005887965,0.11,0.2
3.167283954,3.114739168,0.017455214,0.07,0
2.750064647,2.630494701,0.000430053,0.07,0.05
3.367624034,3.297636182,1.21E-05,0.07,0
2.552803942,2.446292437,0.018488494,0.05,0.075
2.647629376,2.48856715,0.000937774,0.11,0.05
3.515060823,3.382341368,0.012280545,0.07,0.075
3.014479045,2.978346997,0.013867952,0.05,0
2.650063118,2.542926094,0.012862976,0.07,0.05
2.871286736,2.827380234,0.026093498,0.07,0
2.959496373,2.954916555,0.045420182,0.05,0
3.426535056,3.370267516,0.01373246,0.07,0
3.404412894,3.318099547,0.003686653,0.09,0
2.067650512,1.804128547,0.001478035,0.09,0.175
2.915452528,2.794828656,0.004376128,0.05,0.075
2.491111925,2.448921002,0.007809077,0.05,0
2.917174355,2.870249864,0.003075509,0.05,0
2.737159236,2.566886969,0.009727733,0.13,0.05
3.028546645,2.850383879,0.016837234,0.07,0.125
3.149594187,3.115539998,0.035945812,0.07,0
3.409428125,3.351980244,0.012552118,0.07,0
2.832998691,2.742821667,0.034822976,0.05,0.075
3.334959036,3.190067591,0.005108555,0.05,0.1
2.487092909,2.425810777,0.008717868,0.07,0
1.755062458,1.65141758,0.096355122,0.05,0.15
3.573973815,3.510620473,0.006646658,0.07,0
3.28616652,3.228318202,0.012151682,0.07,0
2.932986281,2.930636584,0.047650303,0.05,0
2.490508329,2.467088286,0.046579957,0.07,0
2.666100377,2.472812473,0.016712095,0.11,0.1
1.271453906,1.234954236,0.03850033,0.05,0.025
2.997426089,2.839993223,0.007567134,0.09,0.075
3.423946951,3.333964011,1.71E-05,0.09,0
2.448813021,2.398870511,5.75E-05,0.05,0
3.332381268,3.229358305,0.011977037,0.09,0.025
3.434008544,3.298113981,0.014105437,0.05,0.1
1.945528014,1.81167896,0.016150946,0.05,0.1
2.453719935,2.229845879,0.021125944,0.07,0.175
2.739348387,2.63001412,0.005665733,0.09,0.025
2.200545418,2.081268967,0.000723548,0.07,0.05
3.061641557,3.018206182,0.006564625,0.05,0
2.532894154,2.825440368,0.382546214,0.09,0
3.208817641,3.169759728,0.010942087,0.05,0
2.944547506,2.777573145,0.033025639,0.05,0.15
2.56194056,2.34258523,0.01064467,0.13,0.1
2.080879414,1.958414924,0.00253551,0.05,0.075
2.488865872,2.354149125,0.035283253,0.07,0.1
3.516512642,3.485092185,0.018579543,0.05,0
3.49095831,3.353317759,0.007359449,0.07,0.075
3.247970833,3.179857403,0.00188657,0.07,0
1.920494535,1.867045355,0.016550819,0.07,0
2.462453846,2.86993034,0.477476494,0.07,0
3.194030275,3.129166563,0.005136287,0.07,0
2.837957456,2.706749013,0.033791557,0.09,0.075
1.564027374,1.523887078,0.034859704,0.05,0.025
3.322556137,3.266998963,0.014442826,0.07,0
1.552426193,1.493064054,0.065637861,0.05,0.075
3.460062385,3.413889138,0.003826753,0.05,0
1.6245763,1.364295203,0.044718902,0.13,0.175
2.531241316,2.200661492,0.064420176,0.07,0.325
2.377170239,2.183757598,0.051587358,0.07,0.175
3.071102381,3.034584661,0.01348228,0.05,0
3.137448911,3.012729702,0.000280791,0.05,0.075
3.510327951,3.346062872,0.010734921,0.05,0.125
3.579110922,3.510593417,0.006482496,0.05,0.025
2.761895934,2.600746849,0.008850914,0.07,0.1
3.529803208,3.414071511,0.004268303,0.07,0.05
1.680604432,1.517224719,0.001620286,0.09,0.075
3.36588409,3.265894819,1.07E-05,0.05,0.05
1.951788499,1.761867644,0.010079145,0.05,0.15
2.894893645,2.784836681,0.059943037,0.07,0.1
3.495308589,3.382615262,0.002306673,0.09,0.025
1.616418274,1.378081134,0.031662861,0.07,0.2
1.548413115,1.424289793,0.015876678,0.09,0.05
3.288413294,3.206800063,0.013386769,0.07,0.025
3.101768576,3.034784647,0.008016071,0.05,0.025
3.812204554,3.691103794,0.00389924,0.05,0.075
2.139591768,3.36446366,1.344871892,0.07,0.05
2.779599808,2.614761621,0.005161813,0.07,0.1
2.518942303,2.26620697,0.012264667,0.09,0.175
2.781482033,2.547384388,0.000902355,0.11,0.125
2.070076652,2.020097182,2.05E-05,0.05,0
3.538150313,3.518238773,0.030088459,0.05,0
2.669768238,2.623347023,0.003578785,0.05,0
2.704691138,2.568662851,0.013971713,0.05,0.1
3.401667947,3.354560738,0.002892791,0.05,0
2.502129085,2.420491989,0.008362903,0.09,0
2.771539968,2.665602532,0.044062564,0.05,0.1
1.120984787,0.645817605,0.039832818,0.09,0.425
3.901134621,3.733382213,0.007247592,0.05,0.125
2.986306812,2.841434758,0.015127946,0.11,0.05
3.465160688,3.372745976,0.002585288,0.07,0.025
2.419491472,2.165287118,0.030795646,0.11,0.175
2.560881491,2.524369629,0.013488138,0.05,0
3.014977517,3.066718066,0.10174055,0.05,0
3.190704925,3.131660463,0.010955537,0.07,0
2.956806205,2.841041597,0.009235392,0.05,0.075
3.467805778,3.372815246,9.47E-06,0.07,0.025
3.689177051,3.623514984,0.004337934,0.07,0
3.282132862,3.202222037,0.010089175,0.09,0
2.633447244,2.517251678,0.008804434,0.05,0.075
2.560715405,2.443262419,0.002547014,0.07,0.05
2.979560346,2.888417674,0.003857329,0.07,0.025
3.332412003,3.293924904,0.011512901,0.05,0
2.342154486,2.127417485,0.005262999,0.07,0.15
2.579214793,2.386668714,0.022453921,0.09,0.125
2.760594641,2.721409303,0.010814662,0.05,0
2.924176915,2.883415951,0.009239036,0.05,0
2.895308151,2.653599201,0.00329105,0.07,0.175
3.337280225,3.211559357,0.014279132,0.09,0.05
2.462944962,2.210790148,0.007845186,0.11,0.15
3.325900964,3.309199616,0.053298652,0.07,0
2.755550002,2.583995511,0.023445509,0.07,0.125
3.48360287,3.411737529,0.023134659,0.07,0.025
3.463920354,3.288932413,1.21E-05,0.05,0.125
1.983415925,1.834087986,0.020672061,0.07,0.1
2.797919415,2.76966736,0.021747945,0.05,0
2.602507589,2.433858126,0.086350537,0.13,0.125
2.589535501,2.45936701,0.019831509,0.05,0.1
3.264112644,3.135486638,0.096373994,0.05,0.175
2.637921774,2.664834306,0.076912532,0.05,0
2.703229814,2.470999721,0.012769907,0.07,0.175
2.618400434,2.485542391,0.037141957,0.07,0.1
2.93291513,2.810641899,0.012726769,0.11,0.025
2.32066337,2.240638221,0.01997485,0.05,0.05
2.717536505,2.61752455,0.044988044,0.07,0.075
2.842760137,2.784031555,0.016271418,0.05,0.025
2.730587043,2.537746145,0.002159102,0.07,0.125
3.01413006,2.996345775,0.032215715,0.05,0
2.29338926,2.274475008,0.051085748,0.07,0
3.455664154,3.41170677,0.006042616,0.05,0
2.430419929,2.214526935,0.004107006,0.07,0.15
2.791274573,2.709673362,0.013398789,0.07,0.025
2.879611722,2.83001392,0.025402198,0.05,0.025
2.735186067,2.688683754,0.028497687,0.05,0.025
2.266117121,2.196905623,0.025788502,0.07,0.025
3.352616058,3.325883431,0.023267373,0.05,0
2.915914583,2.875548948,0.009634365,0.05,0
3.101714423,3.060530827,0.008816403,0.05,0
2.28973712,2.199824318,0.005087197,0.07,0.025
3.091576904,2.999833908,0.003257004,0.07,0.025
2.321065622,2.181556693,0.055491071,0.07,0.125
2.464548855,2.290591018,0.016042163,0.09,0.1
1.950482172,1.780032344,0.014550172,0.11,0.075
3.599153972,3.559804694,0.010650723,0.05,0
3.329254394,3.058384709,0.004130315,0.05,0.225
2.869993205,2.785363822,0.015370617,0.05,0.05
2.375269952,2.203732728,0.028462776,0.05,0.15
3.172735649,2.943432655,0.015697006,0.07,0.175
2.613349468,2.377310661,0.078961194,0.09,0.225
2.389864438,2.269326927,0.019462489,0.09,0.05
2.850240802,2.606556059,0.006315256,0.05,0.2
2.610641872,2.423618128,0.007976256,0.07,0.125
3.910540676,3.817701535,0.02716086,0.07,0.05
3.550488052,3.435871742,0.00538369,0.07,0.05
3.387294235,3.302260691,0.014966456,0.05,0.05
2.769152725,2.836610719,0.137457993,0.07,0
2.7804895,2.620042337,0.004552837,0.09,0.075
2.945391571,2.875948967,0.005557396,0.05,0.025
2.72595532,2.648461676,0.022506356,0.05,0.05
2.900638956,2.891522287,0.060883331,0.07,0
2.548467558,2.273435046,0.019967488,0.07,0.225
2.545690655,2.404449761,0.008759106,0.05,0.1
3.378555126,3.330706166,0.02215104,0.07,0
2.978904605,2.889977302,0.001072696,0.09,0
2.240334902,2.144714272,0.14937937,0.07,0.175
2.945690482,2.870119749,0.014429267,0.09,0
3.093475936,3.114896288,0.071420352,0.05,0
2.502301237,3.27243654,0.915135303,0.07,0.075
2.986584048,2.845941827,0.004357779,0.07,0.075
3.858719091,3.711665445,0.002946354,0.05,0.1
2.127140615,2.103045043,0.025904428,0.05,0
1.319903468,1.280817217,0.080913749,0.07,0.05
2.541276919,2.361390494,0.010113575,0.09,0.1
3.129652741,3.078836853,0.019184112,0.07,0
3.030034309,2.85204411,0.002009801,0.13,0.05
2.439275383,2.882633365,0.493357983,0.05,0
2.724819287,2.584605495,0.004786208,0.07,0.075
2.294383366,2.081828686,0.00244532,0.09,0.125
3.28655266,3.216361686,0.004809026,0.05,0.025
1.983013595,2.00045896,0.067445365,0.05,0
3.731574784,3.665329865,0.003755081,0.07,0
3.245994927,2.998892049,0.002897122,0.05,0.2
1.868966876,1.786111637,0.042144761,0.05,0.075
2.563123481,2.413779883,0.085656402,0.11,0.125
3.085317575,2.953870993,0.013553417,0.07,0.075
2.94897161,2.821374202,0.002402592,0.13,0
2.877317786,2.604628505,0.01731072,0.09,0.2
2.786544341,2.723497195,0.011952855,0.05,0.025
3.084916005,2.947028571,0.007112567,0.07,0.075
3.556591617,3.395611655,0.009020038,0.07,0.1
3.100362453,2.942894862,0.027532409,0.11,0.075
2.886186244,2.780056367,0.013870123,0.07,0.05
3.676933116,3.601956175,2.31E-05,0.05,0.025
1.555546255,1.525910618,0.020364363,0.05,0
2.150987204,2.118158899,0.017171696,0.05,0
2.627599394,2.541870118,0.039270724,0.05,0.075
2.379321409,2.411789113,0.082467704,0.05,0
3.072199565,2.82916204,0.001962475,0.07,0.175
3.375284624,3.258914092,0.003629469,0.07,0.05
2.001468616,1.857482298,0.056013683,0.05,0.15
2.857458175,2.717355394,0.009897219,0.05,0.1
3.062483801,2.995875649,0.003391848,0.07,0
2.308512903,2.123992627,0.045479724,0.13,0.1
3.131704836,2.940210985,0.00350615,0.07,0.125
2.715555745,2.587528212,0.006972468,0.11,0.025
3.366130553,3.197130147,0.015999595,0.11,0.075
3.055555707,3.008478276,0.002922569,0.05,0
2.828608799,2.704037744,0.025428945,0.05,0.1
3.545478533,3.498298673,0.00282014,0.05,0
2.827700828,2.66800944,0.010308613,0.07,0.1
2.073314566,1.770049805,0.036735239,0.09,0.25
3.072920904,2.956376279,0.023455375,0.09,0.05
3.334518028,3.332107173,0.047589145,0.05,0
2.734940033,2.632393142,0.037453109,0.09,0.05
2.95231762,2.85810779,0.02579017,0.07,0.05
3.750664047,3.707108021,0.006443975,0.05,0
2.737808255,2.617102229,0.004293974,0.05,0.075
3.279597745,3.218661257,0.009063513,0.07,0
2.368831235,2.133785504,0.004954269,0.09,0.15
2.568598652,2.351078397,0.012479745,0.13,0.1
3.251049109,3.165594638,0.009545529,0.07,0.025
2.72197329,2.653363065,0.006389774,0.05,0.025
3.319014892,3.219183786,0.025168894,0.05,0.075
3.305959421,3.272275876,0.016316454,0.05,0
2.518063562,2.404902933,0.031839371,0.07,0.075
2.138083853,2.017000499,0.023916646,0.07,0.075
3.694422394,3.625186683,0.000764289,0.07,0
2.763764831,2.61486282,0.02609799,0.05,0.125
2.896179004,2.676400796,0.030221792,0.05,0.2
2.85504126,2.728197669,0.008156408,0.11,0.025
1.853493064,1.752585,0.044091936,0.07,0.075
1.458329987,1.256164741,0.022834754,0.05,0.175
3.188654942,3.121564721,0.007909779,0.05,0.025
2.161169573,2.086651956,0.020482383,0.07,0.025
3.063743038,2.92333848,0.004595442,0.07,0.075
2.549223088,2.416126967,0.011903879,0.07,0.075
1.798025561,1.590980005,0.007954444,0.09,0.125
2.503611289,2.358115257,0.019503968,0.09,0.075
1.975219405,1.860921268,0.025701863,0.09,0.05
2.767768839,2.606819813,0.029050974,0.09,0.1
2.500553171,2.283944,0.003390829,0.07,0.15
2.984111508,3.170872099,0.236760591,0.05,0
2.349333656,2.185896898,0.001563242,0.09,0.075
2.606413065,2.568238686,0.011825621,0.05,0
2.490486712,2.398095079,0.002608366,0.07,0.025
2.756093491,2.713329067,0.007235576,0.05,0
1.832164027,1.732789735,0.020625708,0.07,0.05
3.589180741,3.547198434,0.008017694,0.05,0
2.638832179,2.59374206,0.004909882,0.05,0
3.190236535,3.068711314,0.013474779,0.11,0.025
1.220114872,1.162262094,0.162147222,0.07,0.15
1.928664176,1.624641983,0.015977807,0.07,0.25
2.453525477,2.33863736,0.035111883,0.05,0.1
2.994129411,2.975886188,0.056756777,0.05,0.025
1.628601876,1.645199421,0.111597545,0.07,0.025
1.923339076,1.645847151,0.012508074,0.09,0.2
1.688889873,1.520863273,0.0019734,0.07,0.1
2.785594925,2.784091532,0.048496607,0.05,0
3.163336244,3.079013624,0.00567738,0.09,0
3.186983849,3.041996195,1.23E-05,0.07,0.075
3.575802232,3.624523688,0.098721456,0.05,0
2.89161207,2.758893839,0.007281768,0.09,0.05
3.771590086,3.73230911,0.010719024,0.05,0
3.363388956,3.272912758,0.004523802,0.07,0.025
2.405680804,2.342214429,0.036533626,0.05,0.05
3.317280631,3.197427946,0.005147314,0.05,0.075
2.068720766,1.931806934,0.033086168,0.07,0.1
2.636292167,2.517523336,0.006231169,0.05,0.075
3.080319139,2.865330589,1.15E-05,0.09,0.125
3.466991607,3.374675531,0.002683923,0.07,0.025
2.148769588,2.13731827,0.108548682,0.07,0.05
2.116041644,1.901058347,1.67E-05,0.09,0.125
2.703753158,2.661601858,0.0278487,0.07,0
3.329452205,3.30297179,0.023519585,0.05,0
1.774277629,1.702427971,0.193150342,0.09,0.175
3.075772153,3.028985931,0.003213778,0.05,0
3.352999085,3.318674822,0.015675738,0.05,0
3.728906133,3.683182452,0.004276319,0.05,0
2.249043615,2.162067993,0.088024378,0.05,0.125
3.064258609,2.989274512,1.59E-05,0.05,0.025
3.374097265,3.294518838,0.010421572,0.09,0
2.617438276,2.581426964,0.013988687,0.05,0
2.877738477,2.888318538,0.060580061,0.05,0
2.129796107,1.984815741,1.96E-05,0.07,0.075
2.542748067,2.431947006,0.009198939,0.07,0.05
3.619678387,3.586449156,0.016770769,0.05,0
3.188453321,3.003466437,1.31E-05,0.11,0.075
3.778709694,3.708730737,2.10E-05,0.07,0
0.91860744,0.905633306,0.077025866,0.09,0
2.010658146,1.885920949,0.025262802,0.05,0.1
3.749781025,3.672099877,0.012318853,0.09,0
3.863352392,3.754238376,0.000885984,0.11,0
2.380397093,2.371372015,0.130974922,0.09,0.05
2.872076404,2.746185512,0.024109108,0.05,0.1
1.981451645,1.69173384,0.030282195,0.07,0.25
2.801098551,2.761112688,0.010014137,0.05,0
3.307460696,3.272655366,0.01519467,0.05,0
1.812580887,1.727195118,0.034614232,0.07,0.05
2.300605516,2.240764999,0.015159483,0.05,0.025
2.558454268,2.978354851,0.514900584,0.07,0.025
2.258341863,2.151219883,0.01287802,0.07,0.05
2.004628315,1.841979761,0.022351446,0.11,0.075
3.065781583,3.043946866,0.028165283,0.05,0
1.548302386,1.547831769,0.049529382,0.05,0
2.883648947,2.819965325,0.031316378,0.07,0.025
2.375700633,2.329003589,0.078302956,0.05,0.075
1.985660928,1.83453767,0.018876742,0.07,0.1
3.256066083,3.181042347,0.019976264,0.07,0.025
2.940157318,2.868937728,0.02378041,0.07,0.025
3.54006673,3.455964443,0.010897713,0.07,0.025
3.735495152,3.704452601,0.018957449,0.05,0
2.785723723,2.593064769,0.007341046,0.05,0.15
3.109786915,2.963429362,0.003642447,0.05,0.1
3.124461579,3.081365244,0.006903665,0.05,0
3.37163753,3.305466626,0.033829096,0.05,0.05
2.850054849,2.51708195,0.012027101,0.07,0.275
3.062690864,2.878891919,0.006201056,0.09,0.1
3.033822276,2.963477822,0.019655546,0.09,0
3.267761663,3.179617839,0.011856176,0.05,0.05
3.680562878,3.704359782,0.073796905,0.05,0
2.349895091,2.148321513,0.008426422,0.11,0.1
1.805362608,1.53713302,0.026770412,0.07,0.225
3.267039089,3.161228521,0.004189432,0.11,0
2.859639701,2.592980215,0.008340514,0.05,0.225
3.478320843,3.333822899,0.000502056,0.07,0.075
3.080772089,2.938337039,0.00756495,0.05,0.1
3.378582432,3.333854495,0.005272063,0.05,0
2.343082867,2.228996639,0.020913772,0.11,0.025
1.548086394,1.497242584,0.06915619,0.07,0.05
2.190320451,2.152703989,0.037383538,0.05,0.025
2.818227393,2.767145352,0.018917959,0.07,0
2.188475596,2.076217894,0.007742298,0.07,0.05
2.880827892,2.761419377,0.000591485,0.07,0.05
2.662871505,2.605818097,0.037946592,0.07,0.025
-6.077516102,2.977841836,9.245357939,0.09,0.1
1.772702204,1.639931767,0.012229563,0.07,0.075
2.016485621,1.885859908,0.009374287,0.09,0.05
1.663249478,1.603399416,0.010149938,0.07,0
2.223898506,2.117706422,0.013807916,0.07,0.05
2.898923339,2.841189134,0.017265794,0.05,0.025
3.529636517,3.492263813,0.012627296,0.05,0
2.390838329,2.248461811,0.027623482,0.07,0.1
2.482716537,2.387970055,0.075253518,0.07,0.1
2.856076676,2.772796308,0.006719632,0.09,0
2.553854749,2.246580797,0.002726049,0.11,0.2
3.199860277,3.141395631,0.011535354,0.07,0
3.793328077,3.751290024,0.007961947,0.05,0
3.676120985,3.59146357,0.005342586,0.09,0
3.434127452,3.36853653,0.004409078,0.07,0
3.798329683,3.751862543,0.003532861,0.05,0
3.301766991,3.265992443,0.014225452,0.05,0
2.969396391,2.842569097,0.023172706,0.05,0.1
2.870608315,2.831136904,0.030528589,0.07,0
3.770415147,3.721859223,0.001444076,0.05,0
2.102778391,1.88581613,0.003037739,0.07,0.15
3.611614896,3.549644867,0.008029971,0.07,0
3.442205937,3.38290992,0.010703983,0.07,0
2.830842508,2.782837924,0.021995416,0.07,0
2.092758276,1.980306083,0.027547807,0.09,0.05
3.345820108,3.221832221,0.016012114,0.09,0.05
3.425216111,3.364078752,0.008862641,0.07,0
2.472826769,2.410952722,0.013125952,0.05,0.025
2.166213671,2.111495373,0.020281703,0.05,0.025
0.961140134,0.779484952,0.008344818,0.09,0.1
3.464612245,3.40603436,0.011422115,0.07,0
3.140865516,2.985394897,0.004529381,0.11,0.05
2.941689527,2.729041726,0.002352199,0.09,0.125
0.658608038,2.105726058,1.49711802,0.05,0
1.955918564,1.812773448,0.026854884,0.07,0.1
3.358819644,3.22248433,0.013664686,0.05,0.1
2.472867632,2.385202439,0.037334807,0.05,0.075
2.942878396,3.642047822,0.749169426,0.05,0
3.070580898,3.040363906,0.019783008,0.05,0
2.622960056,2.530204619,0.022244563,0.09,0.025
2.541668989,2.41674816,0.015079171,0.09,0.05
2.251567252,1.97352431,0.011957059,0.09,0.2
2.143074925,1.970233363,0.017158437,0.09,0.1
1.913970659,1.794753854,0.080783194,0.05,0.15
2.711714082,2.691744988,0.055030906,0.05,0.025
2.115687251,1.953621936,0.007934685,0.07,0.1
2.80701742,2.520526866,0.008509446,0.07,0.225
2.878728739,2.82886777,0.000139031,0.05,0
1.375837158,1.12879636,0.042959202,0.09,0.2
3.369397276,3.262279867,0.032882591,0.09,0.05
